8395;-523;1
8395;-520;1
8395;-528;1
8395;-505;1
8395;-521;1
8395;-531;1
8395;-527;1
8395;-524;1
8395;-531;1
8395;-509;1
8395;-532;1
8395;-515;1
8395;-510;1
8395;-517;1
8395;-533;1
8395;-499;1
8395;-524;1
8395;-511;1
8446;-537;1
8446;-512;1
8446;-532;1
8446;-524;1
8446;-529;1
8446;-537;1
8446;-511;1
8446;-518;1
8446;-527;1
8446;-505;1
8446;-513;1
8446;-521;1
8446;-505;1
8446;-517;1
8446;-524;1
8446;-505;1
8446;-514;1
8446;-511;1
8446;-492;1
8446;-506;1
8446;-521;1
8446;-502;1
8446;-508;1
8446;-505;1
8446;-501;1
8446;-497;1
8446;-519;1
8446;-497;1
8446;-519;1
8446;-509;1
8446;-518;1
8446;-499;1
8446;-501;1
8446;-484;1
8446;-509;1
8446;-487;1
8446;-499;1
8446;-496;1
8446;-517;1
8446;-491;1
8446;-522;1
8446;-497;1
8446;-517;1
8446;-504;1
8446;-524;1
8446;-509;1
8446;-538;1
8446;-519;1
8502;-536;1
8502;-541;1
8502;-545;1
8502;-526;1
8502;-540;1
8502;-525;1
8502;-532;1
8502;-536;1
8502;-528;1
8502;-510;1
8502;-526;1
8502;-510;1
8502;-537;1
8502;-509;1
8502;-536;1
8502;-512;1
8502;-523;1
8502;-535;1
8502;-523;1
8502;-520;1
8502;-538;1
8502;-511;1
8502;-522;1
8502;-532;1
8502;-521;1
8502;-522;1
8502;-532;1
8502;-500;1
8502;-518;1
8502;-501;1
8502;-528;1
8502;-507;1
8502;-515;1
8502;-492;1
8502;-517;1
8502;-499;1
8502;-519;1
8502;-505;1
8502;-526;1
8502;-508;1
8502;-543;1
8502;-526;1
8502;-553;1
8502;-567;1
8502;-573;1
8502;-543;1
8502;-538;1
8502;-549;1
8502;-527;1
8502;-541;1
8502;-553;1
8502;-527;1
8502;-550;1
8502;-539;1
8502;-550;1
8502;-529;1
8502;-558;1
8502;-545;1
8502;-542;1
8502;-543;1
8554;-560;1
8554;-560;1
8554;-577;1
8554;-549;1
8554;-570;1
8554;-563;1
8554;-565;1
8554;-552;1
8554;-568;1
8554;-552;1
8554;-575;1
8554;-563;1
8554;-576;1
8554;-561;1
8554;-576;1
8554;-557;1
8554;-585;1
8554;-548;1
8554;-556;1
8554;-568;1
8554;-575;1
8554;-556;1
8554;-565;1
8554;-538;1
8554;-550;1
8554;-556;1
8554;-564;1
8554;-547;1
8554;-551;1
8554;-573;1
8554;-560;1
8554;-557;1
8554;-573;1
8554;-559;1
8554;-579;1
8554;-581;1
8554;-597;1
8554;-574;1
8554;-591;1
8554;-577;1
8554;-579;1
8554;-587;1
8554;-580;1
8554;-569;1
8554;-586;1
8554;-587;1
8554;-574;1
8554;-579;1
8608;-561;1
8608;-564;1
8608;-571;1
8608;-543;1
8608;-540;1
8608;-550;1
8608;-531;1
8608;-548;1
8608;-552;1
8608;-528;1
8608;-541;1
8608;-511;1
8608;-537;1
8608;-521;1
8608;-560;1
8608;-566;1
8608;-580;1
8608;-615;1
8608;-613;1
8608;-621;1
8608;-624;1
8608;-603;1
8608;-594;1
8608;-596;1
8608;-563;1
8608;-565;1
8608;-566;1
8608;-545;1
8608;-546;1
8608;-546;1
8608;-523;1
8608;-518;1
8608;-488;1
8608;-503;1
8608;-500;1
8608;-519;1
8608;-502;1
8608;-502;1
8608;-531;1
8608;-515;1
8608;-544;1
8608;-529;1
8608;-526;1
8608;-507;1
8608;-509;1
8608;-484;1
8608;-499;1
8608;-481;1
8661;-511;1
8661;-499;1
8661;-514;1
8661;-487;1
8661;-492;1
8661;-500;1
8661;-477;1
8661;-464;1
8661;-470;1
8661;-451;1
8661;-482;1
8661;-471;1
8661;-479;1
8661;-488;1
8661;-495;1
8661;-476;1
8661;-488;1
8661;-512;1
8661;-486;1
8661;-503;1
8661;-511;1
8661;-490;1
8661;-500;1
8661;-479;1
8661;-486;1
8661;-499;1
8661;-501;1
8661;-462;1
8661;-479;1
8661;-458;1
8661;-455;1
8661;-439;1
8661;-442;1
8661;-431;1
8661;-461;1
8661;-466;1
8661;-486;1
8661;-528;1
8661;-560;1
8661;-551;1
8661;-567;1
8661;-547;1
8661;-561;1
8661;-550;1
8661;-556;1
8661;-528;1
8661;-534;1
8661;-534;1
8661;-512;1
8661;-518;1
8661;-532;1
8661;-511;1
8661;-508;1
8661;-522;1
8712;-513;1
8712;-531;1
8712;-555;1
8712;-533;1
8712;-537;1
8712;-543;1
8712;-514;1
8712;-517;1
8712;-521;1
8712;-496;1
8712;-519;1
8712;-502;1
8712;-502;1
8712;-514;1
8712;-519;1
8712;-498;1
8712;-513;1
8712;-525;1
8712;-519;1
8712;-515;1
8712;-536;1
8712;-513;1
8712;-520;1
8712;-519;1
8712;-510;1
8712;-512;1
8712;-523;1
8712;-497;1
8712;-527;1
8712;-511;1
8712;-516;1
8712;-510;1
8712;-517;1
8712;-494;1
8712;-499;1
8712;-511;1
8712;-505;1
8712;-519;1
8712;-521;1
8712;-505;1
8712;-518;1
8712;-495;1
8712;-515;1
8712;-491;1
8712;-500;1
8712;-462;1
8712;-465;1
8712;-482;1
8767;-461;1
8767;-475;1
8767;-506;1
8767;-505;1
8767;-513;1
8767;-537;1
8767;-529;1
8767;-545;1
8767;-541;1
8767;-532;1
8767;-536;1
8767;-525;1
8767;-529;1
8767;-527;1
8767;-518;1
8767;-499;1
8767;-508;1
8767;-528;1
8767;-515;1
8767;-522;1
8767;-528;1
8767;-503;1
8767;-518;1
8767;-484;1
8767;-503;1
8767;-487;1
8767;-507;1
8767;-488;1
8767;-493;1
8767;-504;1
8767;-479;1
8767;-485;1
8767;-507;1
8767;-492;1
8767;-505;1
8767;-483;1
8767;-492;1
8767;-496;1
8767;-512;1
8767;-487;1
8767;-489;1
8767;-512;1
8767;-478;1
8767;-479;1
8767;-477;1
8767;-466;1
8767;-478;1
8767;-493;1
8767;-478;1
8767;-500;1
8767;-494;1
8767;-499;1
8767;-518;1
8767;-510;1
8767;-501;1
8767;-491;1
8767;-491;1
8767;-467;1
8767;-492;1
8767;-469;1
8823;-484;1
8823;-470;1
8823;-491;1
8823;-476;1
8823;-507;1
8823;-505;1
8823;-523;1
8823;-507;1
8823;-537;1
8823;-523;1
8823;-536;1
8823;-552;1
8823;-540;1
8823;-532;1
8823;-541;1
8823;-523;1
8823;-530;1
8823;-503;1
8823;-523;1
8823;-504;1
8823;-520;1
8823;-504;1
8823;-523;1
8823;-483;1
8823;-484;1
8823;-493;1
8823;-514;1
8823;-497;1
8823;-517;1
8823;-497;1
8823;-520;1
8823;-501;1
8823;-517;1
8823;-498;1
8823;-496;1
8823;-504;1
8823;-498;1
8823;-496;1
8823;-503;1
8823;-487;1
8823;-507;1
8823;-487;1
8823;-466;1
8823;-466;1
8823;-487;1
8823;-465;1
8823;-487;1
8823;-458;1
8874;-471;1
8874;-481;1
8874;-500;1
8874;-497;1
8874;-522;1
8874;-499;1
8874;-521;1
8874;-506;1
8874;-528;1
8874;-493;1
8874;-499;1
8874;-459;1
8874;-470;1
8874;-437;1
8874;-481;1
8874;-480;1
8874;-489;1
8874;-518;1
8874;-513;1
8874;-529;1
8874;-544;1
8874;-531;1
8874;-552;1
8874;-547;1
8874;-544;1
8874;-529;1
8874;-539;1
8874;-520;1
8874;-523;1
8874;-517;1
8874;-505;1
8874;-501;1
8874;-516;1
8874;-493;1
8874;-500;1
8874;-510;1
8874;-503;1
8874;-504;1
8874;-523;1
8874;-496;1
8874;-521;1
8874;-500;1
8874;-498;1
8874;-506;1
8874;-527;1
8874;-506;1
8874;-520;1
8874;-489;1
8930;-500;1
8930;-505;1
8930;-518;1
8930;-497;1
8930;-506;1
8930;-486;1
8930;-505;1
8930;-478;1
8930;-503;1
8930;-479;1
8930;-484;1
8930;-492;1
8930;-515;1
8930;-494;1
8930;-515;1
8930;-494;1
8930;-507;1
8930;-522;1
8930;-492;1
8930;-514;1
8930;-504;1
8930;-485;1
8930;-489;1
8930;-495;1
8930;-477;1
8930;-474;1
8930;-497;1
8930;-483;1
8930;-496;1
8930;-515;1
8930;-508;1
8930;-515;1
8930;-531;1
8930;-521;1
8930;-542;1
8930;-512;1
8930;-461;1
8930;-461;1
8930;-461;1
8930;-461;1
8930;-461;1
8930;-461;1
8930;-461;1
8930;-461;1
8930;-461;1
8930;-461;1
8930;-461;1
8930;-461;1
8930;-461;1
8930;-464;1
8930;-469;1
8930;-435;1
8930;-454;1
8930;-449;1
8930;-455;1
8930;-459;1
8930;-462;1
8930;-450;1
8930;-478;1
8930;-463;1
8930;-481;1
8930;-446;1
8930;-456;1
8930;-441;1
8930;-478;1
8930;-485;1
8980;-472;1
8980;-475;1
8980;-486;1
8980;-516;1
8980;-524;1
8980;-521;1
8980;-521;1
8980;-524;1
8980;-542;1
8980;-517;1
8980;-539;1
8980;-523;1
8980;-534;1
8980;-521;1
8980;-533;1
8980;-505;1
8980;-501;1
8980;-505;1
8980;-487;1
8980;-496;1
8980;-505;1
8980;-479;1
8980;-492;1
8980;-470;1
8980;-488;1
8980;-458;1
8980;-480;1
8980;-449;1
8980;-458;1
8980;-471;1
8980;-460;1
8980;-470;1
8980;-480;1
8980;-457;1
8980;-472;1
8980;-458;1
8980;-477;1
8980;-472;1
8980;-491;1
8980;-471;1
8980;-484;1
8980;-480;1
8980;-473;1
8980;-477;1
8980;-465;1
8980;-468;1
8980;-487;1
8980;-477;1
9033;-478;1
9033;-474;1
9033;-484;1
9033;-456;1
9033;-477;1
9033;-463;1
9033;-489;1
9033;-468;1
9033;-485;1
9033;-474;1
9033;-485;1
9033;-489;1
9033;-467;1
9033;-466;1
9033;-480;1
9033;-470;1
9033;-479;1
9033;-464;1
9033;-481;1
9033;-460;1
9033;-481;1
9033;-464;1
9033;-479;1
9033;-470;1
9033;-480;1
9033;-480;1
9033;-492;1
9033;-471;1
9033;-495;1
9033;-466;1
9033;-485;1
9033;-469;1
9033;-482;1
9033;-465;1
9033;-472;1
9033;-470;1
9033;-455;1
9033;-460;1
9033;-445;1
9033;-461;1
9033;-457;1
9033;-457;1
9033;-452;1
9033;-455;1
9033;-476;1
9033;-461;1
9033;-482;1
9033;-463;1
9088;-489;1
9088;-474;1
9088;-485;1
9088;-463;1
9088;-465;1
9088;-476;1
9088;-457;1
9088;-460;1
9088;-475;1
9088;-457;1
9088;-472;1
9088;-451;1
9088;-479;1
9088;-451;1
9088;-477;1
9088;-457;1
9088;-463;1
9088;-472;1
9088;-451;1
9088;-461;1
9088;-481;1
9088;-458;1
9088;-471;1
9088;-490;1
9088;-463;1
9088;-483;1
9088;-455;1
9088;-458;1
9088;-484;1
9088;-466;1
9088;-477;1
9088;-469;1
9088;-486;1
9088;-460;1
9088;-468;1
9088;-478;1
9088;-464;1
9088;-469;1
9088;-486;1
9088;-458;1
9088;-473;1
9088;-490;1
9088;-472;1
9088;-466;1
9088;-485;1
9088;-466;1
9088;-475;1
9088;-466;1
9088;-475;1
9088;-475;1
9088;-491;1
9088;-472;1
9088;-491;1
9088;-472;1
9088;-480;1
9088;-489;1
9088;-497;1
9088;-480;1
9088;-492;1
9088;-496;1
9143;-481;1
9143;-484;1
9143;-503;1
9143;-485;1
9143;-491;1
9143;-492;1
9143;-475;1
9143;-496;1
9143;-467;1
9143;-484;1
9143;-474;1
9143;-479;1
9143;-476;1
9143;-494;1
9143;-496;1
9143;-479;1
9143;-485;1
9143;-492;1
9143;-473;1
9143;-475;1
9143;-491;1
9143;-469;1
9143;-491;1
9143;-477;1
9143;-478;1
9143;-476;1
9143;-492;1
9143;-476;1
9143;-488;1
9143;-472;1
9143;-485;1
9143;-493;1
9143;-517;1
9143;-495;1
9143;-519;1
9143;-505;1
9143;-518;1
9143;-517;1
9143;-525;1
9143;-512;1
9143;-524;1
9143;-537;1
9143;-508;1
9143;-509;1
9143;-514;1
9143;-499;1
9143;-508;1
9143;-503;1
9143;-510;1
9143;-492;1
9143;-511;1
9143;-490;1
9143;-503;1
9143;-509;1
9195;-501;1
9195;-479;1
9195;-497;1
9195;-481;1
9195;-495;1
9195;-511;1
9195;-498;1
9195;-494;1
9195;-506;1
9195;-487;1
9195;-491;1
9195;-480;1
9195;-499;1
9195;-482;1
9195;-497;1
9195;-481;1
9195;-484;1
9195;-492;1
9195;-465;1
9195;-473;1
9195;-484;1
9195;-463;1
9195;-470;1
9195;-474;1
9195;-451;1
9195;-456;1
9195;-469;1
9195;-454;1
9195;-472;1
9195;-451;1
9195;-461;1
9195;-443;1
9195;-466;1
9195;-446;1
9195;-459;1
9195;-476;1
9195;-453;1
9195;-487;1
9195;-488;1
9195;-498;1
9195;-497;1
9195;-510;1
9195;-513;1
9195;-506;1
9195;-526;1
9195;-506;1
9195;-514;1
9195;-521;1
9247;-507;1
9247;-512;1
9247;-525;1
9247;-510;1
9247;-523;1
9247;-504;1
9247;-514;1
9247;-498;1
9247;-514;1
9247;-496;1
9247;-518;1
9247;-506;1
9247;-504;1
9247;-508;1
9247;-532;1
9247;-505;1
9247;-513;1
9247;-482;1
9247;-500;1
9247;-478;1
9247;-483;1
9247;-462;1
9247;-490;1
9247;-470;1
9247;-483;1
9247;-473;1
9247;-502;1
9247;-484;1
9247;-499;1
9247;-512;1
9247;-539;1
9247;-530;1
9247;-554;1
9247;-556;1
9247;-592;1
9247;-603;1
9247;-610;1
9247;-619;1
9247;-629;1
9247;-620;1
9247;-653;1
9247;-662;1
9247;-685;1
9247;-687;1
9247;-709;1
9247;-668;1
9247;-645;1
9247;-611;1
9303;-578;1
9303;-573;1
9303;-551;1
9303;-483;1
9303;-454;1
9303;-451;1
9303;-435;1
9303;-422;1
9303;-410;1
9303;-339;1
9303;-304;1
9303;-250;1
9303;-262;1
9303;-280;1
9303;-319;1
9303;-330;1
9303;-383;1
9303;-327;1
9303;-260;1
9303;-340;1
9303;-379;1
9303;-377;1
9303;-418;1
9303;-418;1
9303;-466;1
9303;-568;1
9303;-526;1
9303;-515;1
9303;-518;1
9303;-455;1
9303;-532;1
9303;-544;1
9303;-574;1
9303;-575;1
9303;-596;1
9303;-568;1
9303;-568;1
9303;-556;1
9303;-561;1
9303;-551;1
9303;-557;1
9303;-634;1
9303;-554;1
9303;-543;1
9303;-563;1
9303;-479;1
9303;-563;1
9303;-581;1
9303;-559;1
9303;-565;1
9303;-561;1
9303;-539;1
9303;-562;1
9303;-551;1
9303;-560;1
9303;-530;1
9303;-551;1
9303;-603;1
9303;-573;1
9303;-554;1
9356;-575;1
9356;-494;1
9356;-580;1
9356;-557;1
9356;-556;1
9356;-563;1
9356;-534;1
9356;-555;1
9356;-528;1
9356;-538;1
9356;-533;1
9356;-546;1
9356;-554;1
9356;-612;1
9356;-581;1
9356;-555;1
9356;-567;1
9356;-489;1
9356;-576;1
9356;-560;1
9356;-576;1
9356;-564;1
9356;-568;1
9356;-587;1
9356;-563;1
9356;-573;1
9356;-592;1
9356;-579;1
9356;-592;1
9356;-644;1
9356;-612;1
9356;-587;1
9356;-605;1
9356;-512;1
9356;-592;1
9356;-607;1
9356;-692;1
9356;-708;1
9356;-691;1
9356;-659;1
9356;-660;1
9356;-669;1
9356;-638;1
9356;-644;1
9356;-650;1
9356;-618;1
9356;-628;1
9356;-633;1
9356;-610;1
9356;-610;1
9356;-602;1
9356;-595;1
9356;-588;1
9356;-577;1
9431;-564;1
9431;-553;1
9431;-560;1
9431;-546;1
9431;-571;1
9431;-562;1
9431;-573;1
9431;-556;1
9431;-574;1
9431;-559;1
9431;-581;1
9431;-597;1
9431;-574;1
9431;-576;1
9431;-572;1
9431;-544;1
9431;-559;1
9431;-542;1
9431;-554;1
9431;-525;1
9431;-549;1
9431;-529;1
9431;-546;1
9431;-521;1
9431;-538;1
9431;-545;1
9431;-556;1
9431;-539;1
9431;-559;1
9431;-543;1
9431;-551;1
9431;-527;1
9431;-538;1
9431;-505;1
9431;-522;1
9431;-530;1
9431;-513;1
9431;-539;1
9431;-512;1
9431;-517;1
9431;-526;1
9431;-522;1
9431;-539;1
9431;-543;1
9431;-554;1
9431;-537;1
9431;-557;1
9431;-538;1
9461;-551;1
9461;-539;1
9461;-566;1
9461;-538;1
9461;-547;1
9461;-501;1
9461;-526;1
9461;-532;1
9461;-549;1
9461;-520;1
9461;-538;1
9461;-516;1
9461;-538;1
9461;-527;1
9461;-546;1
9461;-522;1
9461;-538;1
9461;-560;1
9461;-539;1
9461;-562;1
9461;-574;1
9461;-547;1
9461;-557;1
9461;-572;1
9461;-546;1
9461;-538;1
9461;-557;1
9461;-535;1
9461;-546;1
9461;-551;1
9461;-557;1
9461;-533;1
9461;-565;1
9461;-548;1
9461;-561;1
9461;-570;1
9461;-574;1
9461;-557;1
9461;-565;1
9461;-538;1
9461;-558;1
9461;-546;1
9461;-549;1
9461;-556;1
9461;-566;1
9461;-551;1
9461;-575;1
9461;-572;1
9513;-585;1
9513;-562;1
9513;-587;1
9513;-572;1
9513;-583;1
9513;-594;1
9513;-569;1
9513;-581;1
9513;-603;1
9513;-587;1
9513;-600;1
9513;-610;1
9513;-588;1
9513;-600;1
9513;-619;1
9513;-608;1
9513;-610;1
9513;-588;1
9513;-608;1
9513;-595;1
9513;-618;1
9513;-592;1
9513;-601;1
9513;-621;1
9513;-632;1
9513;-609;1
9513;-625;1
9513;-613;1
9513;-616;1
9513;-620;1
9513;-622;1
9513;-618;1
9513;-636;1
9513;-616;1
9513;-639;1
9513;-624;1
9513;-626;1
9513;-635;1
9513;-658;1
9513;-638;1
9513;-654;1
9513;-634;1
9513;-646;1
9513;-624;1
9513;-640;1
9513;-619;1
9513;-642;1
9513;-611;1
9513;-626;1
9513;-606;1
9513;-629;1
9513;-598;1
9513;-605;1
9513;-576;1
9569;-601;1
9569;-569;1
9569;-584;1
9569;-578;1
9569;-601;1
9569;-564;1
9569;-586;1
9569;-567;1
9569;-578;1
9569;-554;1
9569;-564;1
9569;-539;1
9569;-571;1
9569;-551;1
9569;-573;1
9569;-557;1
9569;-567;1
9569;-575;1
9569;-570;1
9569;-567;1
9569;-575;1
9569;-554;1
9569;-559;1
9569;-578;1
9569;-566;1
9569;-569;1
9569;-586;1
9569;-560;1
9569;-576;1
9569;-553;1
9569;-556;1
9569;-545;1
9569;-570;1
9569;-560;1
9569;-603;1
9569;-578;1
9569;-582;1
9569;-573;1
9569;-570;1
9569;-554;1
9569;-556;1
9569;-571;1
9569;-557;1
9569;-564;1
9569;-572;1
9569;-544;1
9569;-564;1
9569;-558;1
9569;-578;1
9569;-567;1
9569;-583;1
9569;-561;1
9569;-561;1
9569;-572;1
9621;-557;1
9621;-557;1
9621;-543;1
9621;-547;1
9621;-553;1
9621;-549;1
9621;-541;1
9621;-541;1
9621;-567;1
9621;-542;1
9621;-545;1
9621;-567;1
9621;-562;1
9621;-567;1
9621;-590;1
9621;-562;1
9621;-576;1
9621;-570;1
9621;-577;1
9621;-579;1
9621;-597;1
9621;-576;1
9621;-604;1
9621;-574;1
9621;-588;1
9621;-559;1
9621;-578;1
9621;-558;1
9621;-581;1
9621;-554;1
9621;-571;1
9621;-547;1
9621;-559;1
9621;-542;1
9621;-552;1
9621;-526;1
9621;-541;1
9621;-548;1
9621;-564;1
9621;-544;1
9621;-550;1
9621;-563;1
9621;-560;1
9621;-561;1
9621;-547;1
9621;-555;1
9621;-566;1
9621;-564;1
9621;-571;1
9621;-559;1
9621;-565;1
9621;-551;1
9621;-560;1
9621;-577;1
9674;-564;1
9674;-564;1
9674;-586;1
9674;-561;1
9674;-564;1
9674;-582;1
9674;-562;1
9674;-564;1
9674;-578;1
9674;-556;1
9674;-566;1
9674;-541;1
9674;-554;1
9674;-574;1
9674;-579;1
9674;-554;1
9674;-578;1
9674;-563;1
9674;-568;1
9674;-573;1
9674;-571;1
9674;-535;1
9674;-539;1
9674;-541;1
9674;-523;1
9674;-529;1
9674;-537;1
9674;-514;1
9674;-519;1
9674;-539;1
9674;-524;1
9674;-531;1
9674;-558;1
9674;-536;1
9674;-539;1
9674;-557;1
9674;-562;1
9674;-555;1
9674;-581;1
9674;-552;1
9674;-554;1
9674;-576;1
9674;-555;1
9674;-560;1
9674;-579;1
9674;-549;1
9674;-564;1
9674;-544;1
9728;-549;1
9728;-552;1
9728;-556;1
9728;-540;1
9728;-568;1
9728;-557;1
9728;-570;1
9728;-561;1
9728;-580;1
9728;-562;1
9728;-580;1
9728;-550;1
9728;-574;1
9728;-548;1
9728;-567;1
9728;-544;1
9728;-560;1
9728;-538;1
9728;-560;1
9728;-539;1
9728;-560;1
9728;-530;1
9728;-547;1
9728;-552;1
9728;-538;1
9728;-549;1
9728;-541;1
9728;-548;1
9728;-544;1
9728;-545;1
9728;-534;1
9728;-542;1
9728;-565;1
9728;-545;1
9728;-578;1
9728;-572;1
9728;-565;1
9728;-557;1
9728;-574;1
9728;-553;1
9728;-562;1
9728;-540;1
9728;-565;1
9728;-555;1
9728;-573;1
9728;-553;1
9728;-572;1
9728;-550;1
9778;-572;1
9778;-556;1
9778;-565;1
9778;-544;1
9778;-558;1
9778;-543;1
9778;-568;1
9778;-559;1
9778;-578;1
9778;-552;1
9778;-575;1
9778;-557;1
9778;-565;1
9778;-544;1
9778;-573;1
9778;-560;1
9778;-553;1
9778;-555;1
9778;-552;1
9778;-551;1
9778;-549;1
9778;-567;1
9778;-564;1
9778;-578;1
9778;-562;1
9778;-560;1
9778;-570;1
9778;-553;1
9778;-555;1
9778;-566;1
9778;-538;1
9778;-538;1
9778;-542;1
9778;-523;1
9778;-559;1
9778;-540;1
9778;-544;1
9778;-549;1
9778;-562;1
9778;-535;1
9778;-546;1
9778;-562;1
9778;-548;1
9778;-563;1
9778;-569;1
9778;-546;1
9778;-567;1
9778;-541;1
9832;-552;1
9832;-551;1
9832;-559;1
9832;-528;1
9832;-523;1
9832;-517;1
9832;-498;1
9832;-512;1
9832;-492;1
9832;-518;1
9832;-538;1
9832;-549;1
9832;-556;1
9832;-559;1
9832;-560;1
9832;-562;1
9832;-572;1
9832;-572;1
9832;-579;1
9832;-565;1
9832;-584;1
9832;-564;1
9832;-580;1
9832;-550;1
9832;-556;1
9832;-559;1
9832;-570;1
9832;-549;1
9832;-557;1
9832;-529;1
9832;-544;1
9832;-521;1
9832;-527;1
9832;-513;1
9832;-532;1
9832;-520;1
9832;-538;1
9832;-548;1
9832;-561;1
9832;-547;1
9832;-568;1
9832;-551;1
9832;-550;1
9832;-559;1
9832;-570;1
9832;-558;1
9832;-576;1
9832;-555;1
9832;-573;1
9832;-549;1
9832;-567;1
9832;-543;1
9832;-541;1
9832;-550;1
9832;-543;1
9832;-530;1
9832;-539;1
9832;-525;1
9832;-512;1
9832;-510;1
9888;-497;1
9888;-493;1
9888;-510;1
9888;-500;1
9888;-549;1
9888;-533;1
9888;-528;1
9888;-532;1
9888;-552;1
9888;-531;1
9888;-569;1
9888;-556;1
9888;-566;1
9888;-581;1
9888;-585;1
9888;-554;1
9888;-572;1
9888;-554;1
9888;-576;1
9888;-555;1
9888;-573;1
9888;-533;1
9888;-547;1
9888;-525;1
9888;-542;1
9888;-538;1
9888;-546;1
9888;-529;1
9888;-546;1
9888;-525;1
9888;-543;1
9888;-546;1
9888;-561;1
9888;-548;1
9888;-546;1
9888;-543;1
9888;-536;1
9888;-535;1
9888;-556;1
9888;-535;1
9888;-554;1
9888;-535;1
9888;-544;1
9888;-541;1
9888;-553;1
9888;-534;1
9888;-542;1
9888;-524;1
9888;-531;1
9888;-535;1
9888;-549;1
9888;-523;1
9888;-544;1
9888;-525;1
9940;-544;1
9940;-525;1
9940;-541;1
9940;-521;1
9940;-543;1
9940;-519;1
9940;-533;1
9940;-527;1
9940;-541;1
9940;-518;1
9940;-545;1
9940;-521;1
9940;-527;1
9940;-509;1
9940;-530;1
9940;-493;1
9940;-488;1
9940;-477;1
9940;-496;1
9940;-470;1
9940;-488;1
9940;-461;1
9940;-492;1
9940;-507;1
9940;-520;1
9940;-539;1
9940;-539;1
9940;-532;1
9940;-568;1
9940;-570;1
9940;-581;1
9940;-560;1
9940;-573;1
9940;-545;1
9940;-569;1
9940;-541;1
9940;-556;1
9940;-539;1
9940;-546;1
9940;-524;1
9940;-535;1
9940;-539;1
9940;-520;1
9940;-528;1
9940;-528;1
9940;-496;1
9940;-519;1
9940;-496;1
9993;-516;1
9993;-507;1
9993;-517;1
9993;-502;1
9993;-508;1
9993;-532;1
9993;-515;1
9993;-511;1
9993;-516;1
9993;-497;1
9993;-514;1
9993;-489;1
9993;-505;1
9993;-484;1
9993;-503;1
9993;-478;1
9993;-490;1
9993;-477;1
9993;-487;1
9993;-490;1
9993;-516;1
9993;-486;1
9993;-497;1
9993;-511;1
9993;-494;1
9993;-495;1
9993;-504;1
9993;-487;1
9993;-487;1
9993;-492;1
9993;-467;1
9993;-478;1
9993;-490;1
9993;-461;1
9993;-476;1
9993;-453;1
9993;-485;1
9993;-472;1
9993;-496;1
9993;-482;1
9993;-495;1
9993;-512;1
9993;-494;1
9993;-507;1
9993;-524;1
9993;-501;1
9993;-519;1
9993;-496;1
9993;-503;1
9993;-505;1
9993;-502;1
9993;-478;1
9993;-498;1
9993;-477;1
10049;-487;1
10049;-453;1
10049;-469;1
10049;-448;1
10049;-447;1
10049;-455;1
10049;-459;1
10049;-454;1
10049;-476;1
10049;-478;1
10049;-488;1
10049;-491;1
10049;-488;1
10049;-491;1
10049;-515;1
10049;-483;1
10049;-502;1
10049;-483;1
10049;-491;1
10049;-479;1
10049;-482;1
10049;-466;1
10049;-483;1
10049;-452;1
10049;-467;1
10049;-465;1
10049;-466;1
10049;-447;1
10049;-471;1
10049;-465;1
10049;-474;1
10049;-474;1
10049;-487;1
10049;-479;1
10049;-503;1
10049;-488;1
10049;-500;1
10049;-495;1
10049;-512;1
10049;-491;1
10049;-499;1
10049;-497;1
10049;-474;1
10049;-494;1
10049;-485;1
10049;-503;1
10049;-511;1
10049;-503;1
10049;-498;1
10049;-497;1
10049;-496;1
10049;-473;1
10049;-489;1
10049;-482;1
10117;-490;1
10117;-481;1
10117;-490;1
10117;-472;1
10117;-499;1
10117;-474;1
10117;-494;1
10117;-474;1
10117;-491;1
10117;-477;1
10117;-488;1
10117;-461;1
10117;-489;1
10117;-471;1
10117;-488;1
10117;-461;1
10117;-469;1
10117;-482;1
10117;-465;1
10117;-466;1
10117;-490;1
10117;-468;1
10117;-492;1
10117;-464;1
10117;-489;1
10117;-469;1
10117;-485;1
10117;-455;1
10117;-478;1
10117;-504;1
10117;-482;1
10117;-499;1
10117;-477;1
10117;-489;1
10117;-489;1
10117;-487;1
10117;-486;1
10117;-484;1
10117;-510;1
10117;-497;1
10117;-490;1
10117;-490;1
10117;-483;1
10117;-488;1
10117;-507;1
10117;-486;1
10117;-506;1
10117;-485;1
10117;-495;1
10117;-481;1
10117;-496;1
10117;-472;1
10117;-484;1
10117;-495;1
10117;-482;1
10117;-491;1
10117;-491;1
10117;-468;1
10117;-476;1
10117;-493;1
10171;-472;1
10171;-480;1
10171;-487;1
10171;-467;1
10171;-476;1
10171;-457;1
10171;-465;1
10171;-451;1
10171;-486;1
10171;-464;1
10171;-466;1
10171;-490;1
10171;-491;1
10171;-529;1
10171;-510;1
10171;-523;1
10171;-527;1
10171;-534;1
10171;-525;1
10171;-524;1
10171;-553;1
10171;-559;1
10171;-597;1
10171;-593;1
10171;-608;1
10171;-590;1
10171;-621;1
10171;-608;1
10171;-651;1
10171;-635;1
10171;-657;1
10171;-655;1
10171;-654;1
10171;-600;1
10171;-564;1
10171;-568;1
10171;-524;1
10171;-489;1
10171;-466;1
10171;-402;1
10171;-400;1
10171;-364;1
10171;-352;1
10171;-316;1
10171;-286;1
10171;-228;1
10171;-242;1
10171;-226;1
10171;-256;1
10171;-194;1
10171;-142;1
10171;-220;1
