13607;-727;1
13607;-553;1
13607;-659;1
13607;-623;1
13607;-540;1
13607;-545;1
13607;-496;1
13607;-410;1
13607;-367;1
13607;-405;1
13607;-311;1
13607;-334;1
13607;-318;1
13607;-376;1
13607;-413;1
13607;-498;1
13607;-498;1
13607;-498;1
13607;-498;1
13607;-498;1
13607;-498;1
13607;-498;1
13607;-498;1
13607;-498;1
13607;-498;1
13607;-498;1
13607;-498;1
13607;-498;1
13607;-537;1
13607;-535;1
13607;-530;1
13607;-536;1
13607;-558;1
13607;-555;1
13607;-564;1
13607;-653;1
13607;-600;1
13607;-531;1
13607;-575;1
13659;-500;1
13659;-504;1
13659;-562;1
13659;-552;1
13659;-574;1
13659;-568;1
13659;-652;1
13659;-652;1
13659;-652;1
13659;-652;1
13659;-652;1
13659;-652;1
13659;-652;1
13659;-652;1
13659;-652;1
13659;-652;1
13659;-652;1
13659;-652;1
13659;-652;1
13659;-591;1
13659;-607;1
13659;-592;1
13659;-471;1
13659;-612;1
13659;-568;1
13659;-623;1
13659;-644;1
13659;-612;1
13659;-552;1
13659;-562;1
13659;-612;1
13659;-543;1
13659;-581;1
13659;-568;1
13659;-590;1
13659;-576;1
13659;-598;1
13659;-526;1
13659;-498;1
13659;-566;1
13659;-568;1
13659;-588;1
13659;-592;1
13659;-608;1
13659;-618;1
13659;-601;1
13659;-615;1
13659;-611;1
13659;-745;1
13659;-732;1
13659;-673;1
13659;-637;1
13659;-561;1
13659;-607;1
13711;-552;1
13711;-552;1
13711;-552;1
13711;-552;1
13711;-552;1
13711;-552;1
13711;-552;1
13711;-552;1
13711;-552;1
13711;-552;1
13711;-552;1
13711;-552;1
13711;-552;1
13711;-526;1
13711;-545;1
13711;-527;1
13711;-482;1
13711;-494;1
13711;-550;1
13711;-479;1
13711;-522;1
13711;-506;1
13711;-481;1
13711;-538;1
13711;-495;1
13711;-537;1
13711;-528;1
13711;-507;1
13711;-497;1
13711;-527;1
13711;-470;1
13711;-470;1
13711;-470;1
13711;-470;1
13711;-470;1
13711;-470;1
13711;-470;1
13711;-470;1
13711;-470;1
13711;-470;1
13711;-470;1
13711;-470;1
13711;-470;1
13711;-450;1
13711;-512;1
13711;-497;1
13711;-451;1
13711;-511;1
13711;-497;1
13711;-459;1
13711;-501;1
13711;-488;1
13711;-512;1
13711;-489;1
13711;-444;1
13711;-436;1
13711;-496;1
13711;-496;1
13711;-456;1
13711;-451;1
13711;-510;1
13711;-482;1
13711;-502;1
13711;-491;1
13711;-464;1
13711;-527;1
13711;-478;1
13711;-532;1
13711;-529;1
13711;-531;1
13711;-547;1
13711;-500;1
13767;-535;1
13767;-467;1
13767;-521;1
13767;-505;1
13767;-506;1
13767;-532;1
13767;-514;1
13767;-535;1
13767;-538;1
13767;-519;1
13767;-520;1
13767;-525;1
13767;-470;1
13767;-462;1
13767;-514;1
13767;-490;1
13767;-512;1
13767;-502;1
13767;-458;1
13767;-446;1
13767;-508;1
13767;-497;1
13767;-453;1
13767;-511;1
13767;-494;1
13767;-451;1
13767;-506;1
13767;-504;1
13767;-454;1
13767;-455;1
13767;-534;1
13767;-534;1
13767;-534;1
13767;-534;1
13767;-534;1
13767;-534;1
13767;-534;1
13767;-534;1
13767;-534;1
13767;-534;1
13767;-534;1
13767;-534;1
13767;-534;1
13767;-471;1
13767;-517;1
13767;-504;1
13767;-487;1
13767;-536;1
13767;-496;1
13767;-542;1
13767;-542;1
13767;-522;1
13767;-513;1
13767;-544;1
13818;-526;1
13818;-543;1
13818;-536;1
13818;-520;1
13818;-526;1
13818;-529;1
13818;-504;1
13818;-504;1
13818;-504;1
13818;-504;1
13818;-504;1
13818;-504;1
13818;-504;1
13818;-504;1
13818;-504;1
13818;-504;1
13818;-504;1
13818;-504;1
13818;-504;1
13818;-464;1
13818;-522;1
13818;-510;1
13818;-533;1
13818;-519;1
13818;-468;1
13818;-463;1
13818;-507;1
13818;-502;1
13818;-451;1
13818;-513;1
13818;-498;1
13818;-519;1
13818;-501;1
13818;-450;1
13818;-460;1
13818;-523;1
13818;-483;1
13818;-533;1
13818;-544;1
13818;-555;1
13818;-569;1
13818;-520;1
13818;-558;1
13818;-489;1
13818;-543;1
13818;-510;1
13818;-508;1
13818;-544;1
13818;-516;1
13818;-538;1
13818;-541;1
13818;-516;1
13818;-469;1
13818;-508;1
13875;-529;1
13875;-529;1
13875;-529;1
13875;-529;1
13875;-529;1
13875;-529;1
13875;-529;1
13875;-529;1
13875;-529;1
13875;-529;1
13875;-529;1
13875;-529;1
13875;-529;1
13875;-505;1
13875;-528;1
13875;-512;1
13875;-465;1
13875;-531;1
13875;-502;1
13875;-459;1
13875;-507;1
13875;-502;1
13875;-456;1
13875;-448;1
13875;-507;1
13875;-497;1
13875;-514;1
13875;-490;1
13875;-445;1
13875;-461;1
13875;-519;1
13875;-453;1
13875;-502;1
13875;-493;1
13875;-451;1
13875;-477;1
13875;-515;1
13875;-451;1
13875;-505;1
13875;-491;1
13875;-483;1
13875;-504;1
13875;-499;1
13875;-510;1
13875;-511;1
13875;-504;1
13875;-500;1
13875;-503;1
13875;-512;1
13875;-511;1
13875;-522;1
13875;-503;1
13875;-521;1
13875;-502;1
13875;-525;1
13875;-503;1
13875;-518;1
13875;-509;1
13875;-450;1
13875;-520;1
13875;-503;1
13875;-503;1
13875;-503;1
13875;-503;1
13875;-503;1
13875;-503;1
13875;-503;1
13875;-503;1
13875;-503;1
13875;-503;1
13875;-503;1
13875;-503;1
13875;-503;1
13875;-481;1
13875;-508;1
13875;-488;1
13875;-446;1
13875;-460;1
13928;-453;1
13928;-453;1
13928;-453;1
13928;-453;1
13928;-453;1
13928;-453;1
13928;-453;1
13928;-453;1
13928;-453;1
13928;-453;1
13928;-453;1
13928;-453;1
13928;-453;1
13928;-446;1
13928;-508;1
13928;-489;1
13928;-483;1
13928;-506;1
13928;-445;1
13928;-434;1
13928;-499;1
13928;-477;1
13928;-495;1
13928;-498;1
13928;-508;1
13928;-508;1
13928;-524;1
13928;-505;1
13928;-524;1
13928;-501;1
13928;-458;1
13928;-450;1
13928;-514;1
13928;-500;1
13928;-527;1
13928;-505;1
13928;-505;1
13928;-505;1
13928;-505;1
13928;-505;1
13928;-505;1
13928;-505;1
13928;-505;1
13928;-505;1
13928;-505;1
13928;-505;1
13928;-505;1
13928;-505;1
13928;-505;1
13928;-539;1
13928;-477;1
13928;-455;1
13928;-478;1
13928;-536;1
13928;-487;1
13928;-545;1
13928;-551;1
13928;-518;1
13928;-497;1
13928;-535;1
13983;-508;1
13983;-541;1
13983;-534;1
13983;-515;1
13983;-504;1
13983;-531;1
13983;-509;1
13983;-531;1
13983;-537;1
13983;-521;1
13983;-527;1
13983;-528;1
13983;-472;1
13983;-473;1
13983;-526;1
13983;-510;1
13983;-537;1
13983;-507;1
13983;-529;1
13983;-529;1
13983;-529;1
13983;-529;1
13983;-529;1
13983;-529;1
13983;-529;1
13983;-529;1
13983;-529;1
13983;-529;1
13983;-529;1
13983;-529;1
13983;-529;1
13983;-505;1
13983;-521;1
13983;-508;1
13983;-532;1
13983;-513;1
13983;-536;1
13983;-513;1
13983;-538;1
13983;-520;1
13983;-493;1
13983;-550;1
13983;-493;1
13983;-548;1
13983;-550;1
13983;-526;1
13983;-505;1
13983;-549;1
13983;-485;1
13983;-466;1
13983;-518;1
13983;-508;1
13983;-505;1
13983;-529;1
14036;-517;1
14036;-517;1
14036;-517;1
14036;-517;1
14036;-517;1
14036;-517;1
14036;-517;1
14036;-517;1
14036;-517;1
14036;-517;1
14036;-517;1
14036;-517;1
14036;-517;1
14036;-514;1
14036;-524;1
14036;-507;1
14036;-468;1
14036;-529;1
14036;-512;1
14036;-465;1
14036;-522;1
14036;-499;1
14036;-457;1
14036;-517;1
14036;-497;1
14036;-453;1
14036;-509;1
14036;-505;1
14036;-524;1
14036;-505;1
14036;-454;1
14036;-447;1
14036;-509;1
14036;-496;1
14036;-455;1
14036;-478;1
14036;-532;1
14036;-461;1
14036;-514;1
14036;-491;1
14036;-486;1
14036;-523;1
14036;-461;1
14036;-461;1
14036;-461;1
14036;-461;1
14036;-461;1
14036;-461;1
14036;-461;1
14036;-461;1
14036;-461;1
14036;-461;1
14036;-461;1
14036;-461;1
14036;-461;1
14036;-453;1
14036;-514;1
14036;-498;1
14036;-513;1
14036;-510;1
14036;-454;1
14036;-449;1
14036;-515;1
14036;-497;1
14036;-519;1
14036;-490;1
14036;-516;1
14036;-503;1
14036;-525;1
14036;-502;1
14036;-455;1
14036;-514;1
14088;-501;1
14088;-467;1
14088;-515;1
14088;-510;1
14088;-460;1
14088;-468;1
14088;-534;1
14088;-477;1
14088;-515;1
14088;-495;1
14088;-457;1
14088;-468;1
14088;-532;1
14088;-462;1
14088;-518;1
14088;-505;1
14088;-456;1
14088;-485;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-519;1
14088;-524;1
14088;-509;1
14088;-517;1
14088;-516;1
14088;-527;1
14088;-516;1
14088;-533;1
14088;-515;1
14088;-525;1
14088;-522;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-517;1
14088;-488;1
14088;-506;1
14088;-510;1
14088;-527;1
14088;-503;1
14139;-463;1
14139;-465;1
14139;-524;1
14139;-493;1
14139;-455;1
14139;-468;1
14139;-521;1
14139;-462;1
14139;-519;1
14139;-501;1
14139;-460;1
14139;-490;1
14139;-534;1
14139;-454;1
14139;-511;1
14139;-500;1
14139;-455;1
14139;-501;1
14139;-515;1
14139;-462;1
14139;-512;1
14139;-494;1
14139;-455;1
14139;-509;1
14139;-498;1
14139;-453;1
14139;-505;1
14139;-498;1
14139;-524;1
14139;-508;1
14139;-529;1
14139;-505;1
14139;-526;1
14139;-509;1
14139;-534;1
14139;-515;1
14139;-542;1
14139;-517;1
14139;-525;1
14139;-521;1
14139;-471;1
14139;-477;1
14139;-534;1
14139;-474;1
14139;-517;1
14139;-508;1
14139;-482;1
14139;-536;1
14193;-495;1
14193;-544;1
14193;-540;1
14193;-525;1
14193;-479;1
14193;-506;1
14193;-537;1
14193;-472;1
14193;-521;1
14193;-508;1
14193;-508;1
14193;-523;1
14193;-478;1
14193;-478;1
14193;-478;1
14193;-478;1
14193;-478;1
14193;-478;1
14193;-478;1
14193;-478;1
14193;-478;1
14193;-478;1
14193;-478;1
14193;-478;1
14193;-478;1
14193;-472;1
14193;-531;1
14193;-512;1
14193;-538;1
14193;-509;1
14193;-473;1
14193;-468;1
14193;-528;1
14193;-507;1
14193;-533;1
14193;-506;1
14193;-535;1
14193;-512;1
14193;-532;1
14193;-530;1
14193;-545;1
14193;-521;1
14193;-471;1
14193;-464;1
14193;-531;1
14193;-513;1
14193;-492;1
14193;-549;1
14193;-501;1
14193;-550;1
14193;-550;1
14193;-523;1
14193;-471;1
14193;-495;1
14193;-537;1
14193;-475;1
14193;-531;1
14193;-522;1
14193;-482;1
14193;-525;1
14245;-538;1
14245;-479;1
14245;-533;1
14245;-512;1
14245;-474;1
14245;-526;1
14245;-519;1
14245;-480;1
14245;-532;1
14245;-512;1
14245;-526;1
14245;-509;1
14245;-537;1
14245;-537;1
14245;-537;1
14245;-537;1
14245;-537;1
14245;-537;1
14245;-537;1
14245;-537;1
14245;-537;1
14245;-537;1
14245;-537;1
14245;-537;1
14245;-537;1
14245;-520;1
14245;-529;1
14245;-519;1
14245;-472;1
14245;-480;1
14245;-546;1
14245;-484;1
14245;-530;1
14245;-533;1
14245;-563;1
14245;-515;1
14245;-560;1
14245;-489;1
14245;-537;1
14245;-523;1
14245;-505;1
14245;-538;1
14245;-522;1
14245;-522;1
14245;-522;1
14245;-522;1
14245;-522;1
14245;-522;1
14245;-522;1
14245;-522;1
14245;-522;1
14245;-522;1
14245;-522;1
14245;-522;1
14245;-522;1
14245;-461;1
14245;-523;1
14245;-505;1
14245;-521;1
14245;-513;1
14296;-467;1
14296;-463;1
14296;-518;1
14296;-502;1
14296;-523;1
14296;-503;1
14296;-523;1
14296;-523;1
14296;-523;1
14296;-523;1
14296;-523;1
14296;-523;1
14296;-523;1
14296;-523;1
14296;-523;1
14296;-523;1
14296;-523;1
14296;-523;1
14296;-523;1
14296;-499;1
14296;-508;1
14296;-511;1
14296;-470;1
14296;-545;1
14296;-477;1
14296;-481;1
14296;-539;1
14296;-473;1
14296;-484;1
14296;-538;1
14296;-486;1
14296;-536;1
14296;-535;1
14296;-517;1
14296;-467;1
14296;-499;1
14296;-521;1
14296;-521;1
14296;-521;1
14296;-521;1
14296;-521;1
14296;-521;1
14296;-521;1
14296;-521;1
14296;-521;1
14296;-521;1
14296;-521;1
14296;-521;1
14296;-521;1
14296;-529;1
14296;-535;1
14296;-517;1
14296;-530;1
14296;-514;1
14296;-468;1
14296;-463;1
14296;-529;1
14296;-510;1
14296;-471;1
14296;-533;1
14348;-525;1
14348;-525;1
14348;-525;1
14348;-525;1
14348;-525;1
14348;-525;1
14348;-525;1
14348;-525;1
14348;-525;1
14348;-525;1
14348;-525;1
14348;-525;1
14348;-525;1
14348;-550;1
14348;-521;1
14348;-475;1
14348;-520;1
14348;-453;1
14348;-498;1
14348;-424;1
14348;-484;1
14348;-485;1
14348;-478;1
14348;-552;1
14348;-773;1
14348;-773;1
14348;-773;1
14348;-773;1
14348;-773;1
14348;-773;1
14348;-773;1
14348;-773;1
14348;-773;1
14348;-773;1
14348;-773;1
14348;-773;1
14348;-773;1
14348;-732;1
14348;-803;1
14348;-819;1
14348;-836;1
14348;-865;1
14348;-818;1
14348;-733;1
14348;-679;1
14348;-768;1
14348;-801;1
14348;-796;1
14348;-732;1
14348;-718;1
14348;-770;1
14348;-735;1
14348;-737;1
14348;-684;1
14348;-671;1
14348;-621;1
14348;-726;1
14348;-627;1
14348;-576;1
14348;-529;1
14348;-374;1
14348;-374;1
14348;-374;1
14348;-374;1
14348;-374;1
14348;-374;1
14348;-374;1
14348;-374;1
14348;-374;1
14348;-374;1
14348;-374;1
14348;-374;1
14348;-374;1
14348;-335;1
14348;-392;1
14348;-400;1
14348;-383;1
14348;-459;1
14404;-513;1
14404;-529;1
14404;-540;1
14404;-523;1
14404;-426;1
14404;-544;1
14404;-491;1
14404;-475;1
14404;-538;1
14404;-530;1
14404;-541;1
14404;-563;1
14404;-563;1
14404;-574;1
14404;-569;1
14404;-557;1
14404;-650;1
14404;-602;1
14404;-605;1
14404;-595;1
14404;-532;1
14404;-596;1
14404;-594;1
14404;-580;1
14404;-599;1
14404;-588;1
14404;-603;1
14404;-596;1
14404;-616;1
14404;-606;1
14404;-493;1
14404;-493;1
14404;-493;1
14404;-493;1
14404;-493;1
14404;-493;1
14404;-493;1
14404;-493;1
14404;-493;1
14404;-493;1
14404;-493;1
14404;-493;1
14404;-493;1
14404;-556;1
14404;-622;1
14404;-553;1
14404;-507;1
14404;-523;1
14404;-587;1
14404;-515;1
14404;-572;1
14404;-566;1
14404;-549;1
14404;-591;1
14455;-649;1
14455;-621;1
14455;-609;1
14455;-597;1
14455;-527;1
14455;-617;1
14455;-633;1
14455;-633;1
14455;-633;1
14455;-633;1
14455;-633;1
14455;-633;1
14455;-633;1
14455;-633;1
14455;-633;1
14455;-633;1
14455;-633;1
14455;-633;1
14455;-633;1
14455;-601;1
14455;-597;1
14455;-567;1
14455;-578;1
14455;-552;1
14455;-522;1
14455;-522;1
14455;-522;1
14455;-522;1
14455;-522;1
14455;-522;1
14455;-522;1
14455;-522;1
14455;-522;1
14455;-522;1
14455;-522;1
14455;-522;1
14455;-522;1
14455;-550;1
14455;-517;1
14455;-478;1
14455;-540;1
14455;-490;1
14455;-539;1
14455;-493;1
14455;-541;1
14455;-496;1
14455;-536;1
14455;-498;1
14455;-546;1
14455;-477;1
14455;-532;1
14455;-517;1
14455;-505;1
14455;-541;1
14506;-445;1
14506;-445;1
14506;-445;1
14506;-445;1
14506;-445;1
14506;-445;1
14506;-445;1
14506;-445;1
14506;-445;1
14506;-445;1
14506;-445;1
14506;-445;1
14506;-445;1
14506;-438;1
14506;-501;1
14506;-481;1
14506;-445;1
14506;-502;1
14506;-490;1
14506;-441;1
14506;-504;1
14506;-499;1
14506;-520;1
14506;-499;1
14506;-505;1
14506;-505;1
14506;-505;1
14506;-505;1
14506;-505;1
14506;-505;1
14506;-505;1
14506;-505;1
14506;-505;1
14506;-505;1
14506;-505;1
14506;-505;1
14506;-505;1
14506;-490;1
14506;-507;1
14506;-513;1
14506;-459;1
14506;-451;1
14506;-524;1
14506;-524;1
14506;-524;1
14506;-524;1
14506;-524;1
14506;-524;1
14506;-524;1
14506;-524;1
14506;-524;1
14506;-524;1
14506;-524;1
14506;-524;1
14506;-524;1
14506;-458;1
14506;-511;1
14506;-476;1
14506;-436;1
14506;-475;1
14506;-513;1
14506;-450;1
14506;-504;1
14506;-496;1
14506;-504;1
14506;-497;1
14506;-501;1
14506;-502;1
14506;-513;1
14506;-496;1
14506;-519;1
14506;-510;1
14561;-518;1
14561;-515;1
14561;-529;1
14561;-501;1
14561;-525;1
14561;-517;1
14561;-529;1
14561;-529;1
14561;-529;1
14561;-529;1
14561;-529;1
14561;-529;1
14561;-529;1
14561;-529;1
14561;-529;1
14561;-529;1
14561;-529;1
14561;-529;1
14561;-529;1
14561;-486;1
14561;-524;1
14561;-501;1
14561;-543;1
14561;-494;1
14561;-547;1
14561;-475;1
14561;-527;1
14561;-519;1
14561;-497;1
14561;-543;1
14561;-473;1
14561;-463;1
14561;-520;1
14561;-506;1
14561;-504;1
14561;-523;1
14561;-459;1
14561;-447;1
14561;-504;1
14561;-494;1
14561;-453;1
14561;-492;1
14561;-500;1
14561;-455;1
14561;-511;1
14561;-502;1
14561;-454;1
14561;-518;1
14561;-504;1
14561;-465;1
14561;-517;1
14561;-503;1
14561;-528;1
14561;-502;1
14561;-453;1
14561;-443;1
14561;-508;1
14561;-493;1
14561;-450;1
14561;-450;1
14561;-506;1
14561;-489;1
14561;-507;1
14561;-501;1
14561;-452;1
14561;-471;1
14613;-527;1
14613;-467;1
14613;-516;1
14613;-539;1
14613;-543;1
14613;-500;1
14613;-531;1
14613;-466;1
14613;-516;1
14613;-502;1
14613;-499;1
14613;-527;1
14613;-500;1
14613;-520;1
14613;-525;1
14613;-510;1
14613;-460;1
14613;-511;1
14613;-512;1
14613;-467;1
14613;-524;1
14613;-513;1
14613;-525;1
14613;-501;1
14613;-530;1
14613;-507;1
14613;-528;1
14613;-511;1
14613;-467;1
14613;-529;1
14613;-494;1
14613;-452;1
14613;-512;1
14613;-492;1
14613;-523;1
14613;-501;1
14613;-523;1
14613;-517;1
14613;-545;1
14613;-478;1
14613;-470;1
14613;-531;1
14613;-485;1
14613;-541;1
14613;-553;1
14613;-528;1
14613;-499;1
14613;-544;1
14665;-512;1
14665;-512;1
14665;-512;1
14665;-512;1
14665;-512;1
14665;-512;1
14665;-512;1
14665;-512;1
14665;-512;1
14665;-512;1
14665;-512;1
14665;-512;1
14665;-512;1
14665;-447;1
14665;-509;1
14665;-503;1
14665;-446;1
14665;-499;1
14665;-486;1
14665;-486;1
14665;-486;1
14665;-486;1
14665;-486;1
14665;-486;1
14665;-486;1
14665;-486;1
14665;-486;1
14665;-486;1
14665;-486;1
14665;-486;1
14665;-486;1
14665;-446;1
14665;-497;1
14665;-487;1
14665;-510;1
14665;-484;1
14665;-518;1
14665;-518;1
14665;-518;1
14665;-518;1
14665;-518;1
14665;-518;1
14665;-518;1
14665;-518;1
14665;-518;1
14665;-518;1
14665;-518;1
14665;-518;1
14665;-518;1
14665;-509;1
14665;-542;1
14665;-473;1
14665;-455;1
14665;-470;1
14665;-524;1
14665;-453;1
14665;-508;1
14665;-484;1
14665;-470;1
14665;-517;1
14665;-450;1
14665;-441;1
14665;-502;1
14665;-485;1
14665;-446;1
14665;-487;1
14717;-513;1
14717;-446;1
14717;-505;1
14717;-495;1
14717;-503;1
14717;-503;1
14717;-448;1
14717;-440;1
14717;-502;1
14717;-488;1
14717;-513;1
14717;-493;1
14717;-451;1
14717;-450;1
14717;-497;1
14717;-486;1
14717;-512;1
14717;-492;1
14717;-449;1
14717;-448;1
14717;-513;1
14717;-492;1
14717;-515;1
14717;-506;1
14717;-450;1
14717;-445;1
14717;-503;1
14717;-522;1
14717;-539;1
14717;-497;1
14717;-494;1
14717;-494;1
14717;-494;1
14717;-494;1
14717;-494;1
14717;-494;1
14717;-494;1
14717;-494;1
14717;-494;1
14717;-494;1
14717;-494;1
14717;-494;1
14717;-494;1
14717;-535;1
14717;-534;1
14717;-520;1
14717;-517;1
14717;-533;1
14717;-464;1
14717;-464;1
14717;-464;1
14717;-464;1
14717;-464;1
14717;-464;1
14717;-464;1
14717;-464;1
14717;-464;1
14717;-464;1
14717;-464;1
14717;-464;1
14717;-464;1
14717;-463;1
14717;-518;1
14717;-499;1
14717;-520;1
14717;-505;1
14770;-463;1
14770;-453;1
14770;-518;1
14770;-501;1
14770;-526;1
14770;-500;1
14770;-533;1
14770;-533;1
14770;-533;1
14770;-533;1
14770;-533;1
14770;-533;1
14770;-533;1
14770;-533;1
14770;-533;1
14770;-533;1
14770;-533;1
14770;-533;1
14770;-533;1
14770;-522;1
14770;-552;1
14770;-497;1
14770;-546;1
14770;-503;1
14770;-547;1
14770;-474;1
14770;-525;1
14770;-507;1
14770;-501;1
14770;-546;1
14770;-514;1
14770;-548;1
14770;-543;1
14770;-524;1
14770;-520;1
14770;-545;1
14770;-463;1
14770;-463;1
14770;-463;1
14770;-463;1
14770;-463;1
14770;-463;1
14770;-463;1
14770;-463;1
14770;-463;1
14770;-463;1
14770;-463;1
14770;-463;1
14770;-463;1
14770;-453;1
14770;-519;1
14770;-497;1
14770;-452;1
14770;-517;1
14770;-496;1
14770;-461;1
14770;-516;1
14770;-502;1
14770;-454;1
14770;-515;1
14770;-495;1
14770;-462;1
14770;-516;1
14770;-495;1
14770;-523;1
14770;-508;1
14821;-543;1
14821;-497;1
14821;-550;1
14821;-475;1
14821;-476;1
14821;-536;1
14821;-490;1
14821;-545;1
14821;-542;1
14821;-522;1
14821;-501;1
14821;-544;1
14821;-505;1
14821;-537;1
14821;-536;1
14821;-519;1
14821;-515;1
14821;-536;1
14821;-527;1
14821;-540;1
14821;-543;1
14821;-525;1
14821;-527;1
14821;-530;1
14821;-533;1
14821;-524;1
14821;-538;1
14821;-523;1
14821;-549;1
14821;-525;1
14821;-547;1
14821;-519;1
14821;-532;1
14821;-520;1
14821;-544;1
14821;-521;1
14821;-477;1
14821;-472;1
14821;-532;1
14821;-505;1
14821;-534;1
14821;-512;1
14877;-493;1
14877;-493;1
14877;-493;1
14877;-493;1
14877;-493;1
14877;-493;1
14877;-493;1
14877;-493;1
14877;-493;1
14877;-493;1
14877;-493;1
14877;-493;1
14877;-493;1
14877;-538;1
14877;-537;1
14877;-520;1
14877;-499;1
14877;-539;1
14877;-463;1
14877;-463;1
14877;-463;1
14877;-463;1
14877;-463;1
14877;-463;1
14877;-463;1
14877;-463;1
14877;-463;1
14877;-463;1
14877;-463;1
14877;-463;1
14877;-463;1
14877;-458;1
14877;-514;1
14877;-499;1
14877;-514;1
14877;-515;1
14877;-465;1
14877;-455;1
14877;-513;1
14877;-493;1
14877;-529;1
14877;-501;1
14877;-512;1
14877;-512;1
14877;-512;1
14877;-512;1
14877;-512;1
14877;-512;1
14877;-512;1
14877;-512;1
14877;-512;1
14877;-512;1
14877;-512;1
14877;-512;1
14877;-512;1
14877;-496;1
14877;-514;1
14877;-502;1
14877;-459;1
14877;-516;1
14877;-502;1
14877;-543;1
14877;-551;1
14877;-558;1
14877;-576;1
14877;-523;1
14877;-566;1
14877;-491;1
14877;-544;1
14877;-524;1
14877;-506;1
14877;-548;1
14877;-508;1
14877;-545;1
14877;-542;1
14877;-522;1
14877;-519;1
14877;-539;1
14877;-522;1
14877;-535;1
14877;-542;1
14877;-519;1
14877;-530;1
14877;-524;1
14928;-533;1
14928;-523;1
14928;-542;1
14928;-520;1
14928;-473;1
14928;-528;1
14928;-513;1
14928;-472;1
14928;-527;1
14928;-513;1
14928;-536;1
14928;-514;1
14928;-537;1
14928;-517;1
14928;-532;1
14928;-516;1
14928;-474;1
14928;-541;1
14928;-497;1
14928;-554;1
14928;-556;1
14928;-544;1
14928;-479;1
14928;-494;1
14928;-538;1
14928;-538;1
14928;-538;1
14928;-538;1
14928;-538;1
14928;-538;1
14928;-538;1
14928;-538;1
14928;-538;1
14928;-538;1
14928;-538;1
14928;-538;1
14928;-538;1
14928;-468;1
14928;-516;1
14928;-503;1
14928;-504;1
14928;-524;1
14928;-464;1
14928;-456;1
14928;-519;1
14928;-502;1
14928;-458;1
14928;-516;1
14980;-530;1
14980;-530;1
14980;-530;1
14980;-530;1
14980;-530;1
14980;-530;1
14980;-530;1
14980;-530;1
14980;-530;1
14980;-530;1
14980;-530;1
14980;-530;1
14980;-530;1
14980;-507;1
14980;-528;1
14980;-510;1
14980;-459;1
14980;-455;1
14980;-517;1
14980;-497;1
14980;-529;1
14980;-513;1
14980;-478;1
14980;-541;1
14980;-495;1
14980;-545;1
14980;-543;1
14980;-528;1
14980;-476;1
14980;-491;1
14980;-538;1
14980;-475;1
14980;-529;1
14980;-516;1
14980;-504;1
14980;-542;1
14980;-512;1
14980;-540;1
14980;-541;1
14980;-517;1
14980;-516;1
14980;-537;1
14980;-518;1
14980;-529;1
14980;-544;1
14980;-524;1
14980;-531;1
14980;-525;1
14980;-534;1
14980;-534;1
14980;-534;1
14980;-534;1
14980;-534;1
14980;-534;1
14980;-534;1
14980;-534;1
14980;-534;1
14980;-534;1
14980;-534;1
14980;-534;1
14980;-534;1
14980;-515;1
14980;-537;1
14980;-520;1
14980;-473;1
14980;-478;1
15034;-481;1
15034;-481;1
15034;-481;1
15034;-481;1
15034;-481;1
15034;-481;1
15034;-481;1
15034;-481;1
15034;-481;1
15034;-481;1
15034;-481;1
15034;-481;1
15034;-481;1
15034;-482;1
15034;-543;1
15034;-479;1
15034;-465;1
15034;-488;1
15034;-540;1
15034;-472;1
15034;-525;1
15034;-513;1
15034;-497;1
15034;-529;1
15034;-462;1
15034;-454;1
15034;-520;1
15034;-508;1
15034;-510;1
15034;-528;1
15034;-467;1
15034;-463;1
15034;-518;1
15034;-508;1
15034;-524;1
15034;-518;1
15034;-469;1
15034;-458;1
15034;-521;1
15034;-507;1
15034;-528;1
15034;-507;1
15034;-522;1
15034;-522;1
15034;-522;1
15034;-522;1
15034;-522;1
15034;-522;1
15034;-522;1
15034;-522;1
15034;-522;1
15034;-522;1
15034;-522;1
15034;-522;1
15034;-522;1
15034;-508;1
15034;-527;1
15034;-523;1
15034;-554;1
15034;-491;1
15034;-458;1
15034;-453;1
15034;-515;1
15034;-509;1
15034;-484;1
15034;-536;1
15089;-497;1
15089;-533;1
15089;-532;1
15089;-516;1
15089;-470;1
15089;-494;1
15089;-521;1
15089;-521;1
15089;-521;1
15089;-521;1
15089;-521;1
